message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to make an offer on it?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $8000. Can you meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not quite comfortable meeting you at $8000. I'm willing to meet you halfway at $9250. Let me know if that's something you'd be interested in.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above $9250. I'd be willing to meet you at $8500. Can you consider that?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your target, Bob. I'm willing to meet you at $9000, but that's as low as I can go. Let me know if that's acceptable to you.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $8750. Can you consider that?",8750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $9000, but I'm not going to go any lower. Let me know if you're willing to meet me there.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're close to your minimum price, Alice, but I'm still a bit above my budget. I'd like to make a serious offer of $8500. If you can meet me at that price, I'd be happy to move forward.",8500.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made it clear that I won't go below $9000, Bob. I'm not willing to budge on the price. If you're not willing to meet me at that price, I'm afraid I'll have to consider other options.",9000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're firm on the price, Alice, but I'm not willing to pay $9000. I'm making a final offer of $8250. If you can meet me at that price, I'll buy the product from you. If not, I'll have to explore other options.",8250.0,Bob,10,
,,Alice,10,SellToJhon
