round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance and buy the product, but I'm not sure what I'm getting myself into!"
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm feeling lucky! I'll buy the product, hoping for another good deal!"
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I think I've got a good chance of getting a high-quality product, but I've already got two high-quality products. I'll pass on this one and see if I can get another high-quality product later."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've already got two high-quality products, but I'm not sure when I'll get another chance to buy a high-quality product. I'll take the risk and buy this one, hoping it's another good deal!"
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've got three high-quality products now, which is more than I need. I'll pass on this one and see if I can get a low-quality product, which I can just get rid of without losing any value."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm still feeling lucky! I'll take a chance and buy the product, hoping it's another high-quality one."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've got four high-quality products now, which is too many. I'll pass on this one and try to get a low-quality product, which I can just get rid of."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm starting to think I'm on a hot streak! I'll take another chance and buy the product, hoping for a fifth high-quality product."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've got five high-quality products now, which is way too many. I need to start getting rid of some of these to make room for new products. I'll pass on this one and hope it's a low-quality product."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm starting to get a bit concerned that I'm missing out on a lot of potential high-quality products. I'll pass on this one and hope that the next one will be a high-quality product that I can use.
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've been passing on too many high-quality products, I think it's time to start buying again. I'll take a chance and buy the product, hoping it's another good deal."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've got six high-quality products now, and I'm starting to think I should start selling some of them to make some space. I'll pass on this one and see if I can get a low-quality product to get rid of."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm starting to feel like I'm being offered a lot of high-quality products, but I'm also starting to think that maybe I should just keep buying them and see how many I can get. I'll take a chance and buy the product, hoping it's another good deal."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've got seven high-quality products now, and I'm starting to feel a bit overwhelmed. I'll pass on this one and see if I can get a low-quality product to get rid of some of the clutter."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm starting to think that Alice is just offering me high-quality products at this point. I'll take another chance and buy the product, hoping it's another good deal."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice is actually not recommending it? That's a bit unusual. I'll take a chance and buy the product anyway, since it's not like I have a good reason to trust her recommendations at this point."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just got burned on a low-quality product, and I'm not feeling lucky. I'll pass on this one and see if I can get a better deal."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been passing on too many high-quality products, I think it's time to start buying again. I'll take a chance and buy the product, hoping it's another good deal."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've got nine high-quality products now, and I'm starting to think I've got enough. I'll pass on this one and see if I can get a low-quality product to get rid of some of the clutter."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I've been doing pretty well so far. I'll take one last chance and buy the product, hoping it's another high-quality one."
