round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation again, Alice! I'm confident in your judgment after last round's success.  I'll take it."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, your track record is fantastic! I'm trusting your judgment and buying the product. "
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll!  I'm confident in your judgment and will buy this product as well."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I've been trusting your recommendations so far, but I'm going to pass on this one.  I'm curious why you're not recommending it.  Is there something you're seeing that I'm not?"
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm curious about your last pass, but I'm going to trust your judgment again.  I'll buy this product."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm consistently impressed with your ability to spot the high-quality products.  I'll buy this one as well."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you've proven your ability to identify quality time and time again. I'm confident in your judgment and will buy this product."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you continue to amaze me with your ability to spot the winners!  I'm happy to buy this product based on your recommendation."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've proven to be a reliable source of information, and I'm confident in your recommendation. I'll buy this product."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've consistently shown an incredible ability to identify quality products. I'm confident in your judgment and will buy this product."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've been incredibly accurate in your recommendations.  I'm trusting your judgment and will buy this product."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your track record of finding high-quality products is impressive. I'm confident in your recommendation and will buy this product."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've consistently shown a knack for identifying quality products.  I trust your judgment and will buy this product."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your consistent success in finding high-quality products is truly remarkable. I'm confident in your judgment and will buy this product."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your ability to spot high-quality products is truly remarkable. I have complete confidence in your judgment and will buy this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your recommendations have been incredibly accurate, so I'm a little surprised by this one.  I'm going to pass on this product for now. Could you tell me why you're not recommending it?"
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm going to trust your judgment again.  I'm curious about your last pass, but your track record is so strong that I'm willing to take the chance. I'll buy this product."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've consistently proven your ability to find the good stuff. I'm trusting your judgment and buying this product."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your track record is absolutely phenomenal!  I'm confident in your judgment and will buy this last product."
