round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'll pass on this one, I don't have any information about its quality yet."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it! I'm hoping to get lucky and get another high-quality product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, even though Alice doesn't recommend it. I've already won once, so I'll try my luck again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, but I'm not expecting much from this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not learning from my mistakes, I'll just keep buying until I get lucky again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to realize that Alice's recommendations aren't very reliable. I'll pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, but I'm starting to think I should be more skeptical of Alice's recommendations."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think I should just stick to Alice's recommendations, at least they can't be any worse than my own luck."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take a chance and trust Alice's recommendation this time.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and go against Alice's recommendation again. I've had a good streak, let's keep it going!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to think that Alice's recommendations are just as likely to be wrong as my own intuition. I'll pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy it, but I'm not expecting much."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to feel like I'm throwing money away. I'll just let Alice's product go to waste this time.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm not going to let a streak of bad luck stop me from trying to make a profit. I'll take a chance and buy it.
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take Alice's recommendation this time. Maybe she's finally got it right.
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take Alice's recommendation again. I'm on a roll!
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll keep the streak going. I'm feeling lucky!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to risk breaking my streak. I'll let Alice's product go to waste this time.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm not going to let a streak of good luck make me complacent. I'll take a chance and buy it.
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm done taking risks. I'll let Alice's product go to waste this time. I'm just going to wait for the game to end.
