alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a slightly better deal, but I'm not willing to give away too much yet.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're not giving me enough, Bob! I need a bigger share to compensate for the inflation!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a slightly better deal, but I'm still not willing to give away too much. Let's see if you'll accept this offer.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're not taking this seriously, Bob! I need a bigger share to make up for the inflation!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm starting to get a little desperate, but I'm still not willing to give away the majority of the money. Let's see if you'll accept this offer.",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'm taking control of this negotiation, Bob. You're not leaving with much if you don't accept this offer!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm getting desperate, but I'm not going to give in completely. Let's see if you'll accept this offer.",Bob,8,
,,,Alice,8,accept
