message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-value asset. My initial offer is $1,200,000. Is this something you'd like to consider?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. However, that price is a bit high for me. I'm willing to pay $600,000 for the product. I believe this is a fair offer considering its value to me.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was expecting a more substantial offer considering the product's value. I'm willing to meet you halfway, but I need to ensure I'm getting a fair price. My counteroffer is $1,000,000. Is this a more acceptable price for you?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand this product holds significant value for you, but my budget is firm.  I can offer $700,000. This is a considerable increase from my previous offer and demonstrates my serious interest.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I still feel that the product's value warrants a higher price. I'm willing to compromise, but I need to ensure I'm getting a price that reflects its true worth. My counteroffer is $950,000. This is a significant increase from your previous offer, but I'm willing to meet you halfway to find a mutually beneficial agreement. Is this a more acceptable price for you?",950000.0,Alice,5,
,,Bob,5,BuyFromJhon
