round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not interested in buying this one, thanks!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I'd like to buy this one"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, thanks"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not convinced, I'll pass"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll take a chance and buy it
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Not interested in this one
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll buy it, just in case"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Not worth the risk
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'll take a chance
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Not this one
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'll take a chance
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Not worth the money
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll buy it, just to see"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Not this time
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'll give it a shot
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Not a good feeling about this one
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm skeptical of Alice's recommendation
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance, thanks for the recommendation!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm on a roll, let's do it!"
