alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This gives us both a good deal.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think this is a more fair split, considering the inflation will favor me more in the next rounds.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"This is a better deal for me than your offer, Bob, and it still gives you a decent amount considering the inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I think this is the fairest split given the current inflation rates. Let's reach an agreement before it's too late.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is a compromise - slightly better for me than your last offer, but still reasonable for you.  We need to agree soon!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Let's meet in the middle. This is a fair split given the inflation, and I think it's time we settle this before we both lose out.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, this is ridiculous.  Let's split it evenly and call it a day. Any further negotiation is just wasting time and hurting both of us.",Alice,7,
,,,Bob,7,accept
