message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer! I really appreciate it, but $100 is a bit steep for me.  I'm willing to pay $90 for the product.  Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your willingness to negotiate. However, I was thinking more along the lines of $105. I'm willing to meet you halfway and compromise on the price. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $105 is still a bit too high for me.  I'm willing to go up to $95.  It's a fair price for both of us, and I'm really interested in the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, and I'm willing to make another offer. I can meet you at $98, which is a bit closer to your price. I think this is a fair compromise, and I'm still interested in selling the product to you. What do you think?",98.0,Alice,5,
,,Bob,5,AcceptOffer
