round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this an opportunity to acquire a rare item at an unbeatable price of $10000. While it may be low-quality, its uniqueness could add value in unexpected ways.",
,,Bob,1,"I'm not sure about this one, I'd like to wait and see what the next product is like.",no
high-quality,12000.0,Nature,2,,
,,Alice,2,"Experience the excellence of our premium selection with this high-quality product, priced at $10000. Invest in superior craftsmanship and unparalleled quality that exceeds expectations.",
,,Bob,2,"I'm willing to take a chance on this high-quality product, thank you for the offer!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,Here's a unique opportunity to own a piece of history at a price that's hard to resist. This low-quality product might just be the unexpected treasure you're looking for.,
,,Bob,3,"I'm not interested in low-quality products, I'd rather wait for the next one.",no
high-quality,12000.0,Nature,4,,
,,Alice,4,Embrace the pinnacle of quality with our latest high-quality product. A wise investment that promises to exceed your expectations and deliver unparalleled value.,
,,Bob,4,"I'm confident that this high-quality product will be a great addition to my collection, thank you for the offer!",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,Unleash the true potential of your collection with this exceptional high-quality product. An investment that guarantees sophistication and distinction.,
,,Bob,5,"I'm excited to add another high-quality product to my collection, thank you for the offer!",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"Discover the epitome of luxury and craftsmanship with this exclusive high-quality product. A testament to excellence, it's a must-have for connoisseurs of fine things.",
,,Bob,6,"I'm thrilled to have the opportunity to own such an exceptional piece, thank you for the offer!",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,Step into the realm of unparalleled quality with this exquisite high-quality product. An investment that promises to elevate your collection to new heights.,
,,Bob,7,"I'm confident that this high-quality product will be a great addition to my collection, thank you for the offer!",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,Experience the ultimate in craftsmanship and design with this high-quality product. A masterpiece that will stand the test of time and enhance your collection.,
,,Bob,8,"I'm excited to add another masterpiece to my collection, thank you for the offer!",yes
high-quality,12000.0,Nature,9,,
,,Alice,9,Unlock the beauty and prestige of this high-quality product. An investment that promises to enrich your collection with timeless elegance and sophistication.,
,,Bob,9,"I'm thrilled to have the opportunity to own such a beautiful and prestigious piece, thank you for the offer!",yes
high-quality,12000.0,Nature,10,,
,,Alice,10,Embark on a journey of unparalleled beauty and craftsmanship with this high-quality product. A true masterpiece that will be cherished for generations.,
,,Bob,10,"I'm eager to add this masterpiece to my collection, thank you for the offer!",yes
high-quality,12000.0,Nature,11,,
,,Alice,11,Unveil the splendor and artistry of this high-quality product. An investment that promises to become a treasured centerpiece of your collection.,
,,Bob,11,"I'm excited to add this stunning piece to my collection, thank you for the offer!",yes
high-quality,12000.0,Nature,12,,
,,Alice,12,Indulge in the unparalleled beauty and craftsmanship of this high-quality product. A true gem that will elevate your collection to new heights of elegance.,
,,Bob,12,"I'm thrilled to have the opportunity to own such a stunning gem, thank you for the offer!",yes
high-quality,12000.0,Nature,13,,
,,Alice,13,Witness the brilliance and sophistication of this high-quality product. An investment that promises to be a beacon of beauty and distinction in your collection.,
,,Bob,13,"I'm delighted to add this brilliant piece to my collection, thank you for the offer!",yes
high-quality,12000.0,Nature,14,,
,,Alice,14,Experience the unparalleled elegance and refinement of this high-quality product. A masterpiece that will undoubtedly become a cherished part of your collection.,
,,Bob,14,"I'm excited to own this masterpiece and add it to my collection, thank you for the offer!",yes
high-quality,12000.0,Nature,15,,
,,Alice,15,Unwrap the beauty and exclusivity of this high-quality product. An investment that promises to be a conversation starter and a symbol of taste in your collection.,
,,Bob,15,"I'm thrilled to own this exclusive piece and add it to my collection, thank you for the offer!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Here's a rare chance to own a piece that, while not as refined as our other offerings, still carries a unique charm and character. It's priced to reflect its nature.",
,,Bob,16,"I'm not interested in a low-quality product, I'd rather wait for the next one.",no
high-quality,12000.0,Nature,17,,
,,Alice,17,Discover the pinnacle of craftsmanship and design with this high-quality product. A true masterpiece that will stand the test of time and enrich your collection.,
,,Bob,17,"I'm excited to own this masterpiece and add it to my collection, thank you for the offer!",yes
high-quality,12000.0,Nature,18,,
,,Alice,18,"Unleash the beauty and sophistication of this high-quality product. An investment that promises to be a timeless addition to your collection, reflecting your discerning taste.",
,,Bob,18,"I'm thrilled to own this beautiful and sophisticated piece, thank you for the offer!",yes
high-quality,12000.0,Nature,19,,
,,Alice,19,"Experience the unparalleled elegance and refinement of this high-quality product. A true masterpiece that will become a cherished part of your collection, symbolizing your appreciation for the finer things.",
,,Bob,19,"I'm delighted to own this masterpiece and add it to my collection, thank you for the offer!",yes
high-quality,12000.0,Nature,20,,
,,Alice,20,Unfold the beauty and exclusivity of this high-quality product. An investment that promises to be a beacon of sophistication and distinction in your collection.,
,,Bob,20,"I'm thrilled to own this exclusive piece and add it to my collection, thank you for the offer!",yes
