alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'm feeling generous!  Let's start with a good split.  What do you say?,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,I'm not giving away too much too soon!,Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"Let's compromise.  I'm willing to take less, but I need to see some movement from you.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm not budging much, but I'll give you a small concession",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'm still willing to negotiate, but time is running out. Let's find a middle ground.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm not going to give up yet, I'll take a small share",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'm making a final offer.  This is my last chance to get anything.  Accept and we both get something, reject and we both get nothing.",Alice,7,
,,,Bob,7,accept
