message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $180 is a bit steep for me. Would you consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit high for you, Bob. However, I'm not willing to go as low as $120. How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. How about $140? That's a fair price.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $155, but that's as low as I'm willing to go.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
