message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal considering its value to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I would like to propose a price of $8,200. This aligns closer to my budget while still reflecting the product's worth to me.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still looking for a higher price.  How about $8,800? It's a fair price considering the product's value to you, and it would make this deal work for both of us. Let me know what you think.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I believe we can find a middle ground. Would $8,600 be acceptable to you?",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down to $8,700. I believe that's a fair compromise considering our previous discussions. If we can't agree on this price, I'll have to consider my other options.",8700.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. Considering the ongoing negotiations, I would like to propose a price of $8,650. This seems to be a reasonable compromise for both of us.",8650.0,Bob,6,
,,Alice,6,AcceptOffer
