message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it! I'm offering it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the recommendation for the product. I'm willing to pay $75 for it.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about we split the difference and I sell it to you for $82.50?",82.5,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your response, Alice. I understand your position, but I would like to stick to my original offer of $75. It's within my budget and I believe it's a fair price for the product.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to work with you, but I need to make a bit more than that. Would you be willing to pay $78 for it? It's a fair price considering the product's value.",78.0,Alice,5,
,,Bob,5,AcceptOffer
