message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it's worth a lot. I'm willing to let it go for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $175 is a bit too high for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $110 is way too low. I'm willing to come down to $160. That's a fair price considering the value of this product. Let me know what you think.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product's value, Alice, and I'm willing to meet you halfway. How about $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I really want to make this work.  $135 is still too low for me. I'm willing to drop to $145.  That's a good compromise, and I'm confident you'll agree it's fair.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been very fair, and I appreciate you working with me. I can do $140, and I promise that's my final offer.",140.0,Bob,6,
,,Alice,6,SellToJhon
