message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer, and I'm confident you'll love it. As we're just starting our conversation, I'm willing to make a competitive offer. I'm proposing a price of $900000 for the product.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your confidence in the product. After considering its value, I would like to propose a counteroffer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After reconsidering our initial proposal, I'm willing to meet you halfway. I'm counteroffering a price of $875000 for the product.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice. Considering the product's value and my budget, I would like to propose a counteroffer of $860000.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still confident that the product's value is higher than your offer. I'm willing to compromise further. I'm counteroffering a price of $870000 for the product.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I would like to propose a counteroffer of $865000 for the product.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go below $880000. I believe the product's value is worth more than that. I'm willing to meet you halfway between our last offers. I'm counteroffering a price of $872500 for the product.",872500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort in meeting halfway, Alice. Considering my budget constraints, I would like to propose a counteroffer of $867500 for the product.",867500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go below $880000. I'm willing to make one final compromise. I'm counteroffering a price of $874000 for the product.",874000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to make a final counteroffer of $870000 for the product.",870000.0,Bob,10,
,,Alice,10,RejectOffer
