message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm proposing a starting price of $1,600,000. I'm confident we can find a mutually beneficial agreement.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's way too high for me.  I'm willing to pay $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While your offer is appealing, the product's intrinsic value is significantly higher. I can come down to $1,400,000. This price reflects the true worth and potential of what's on offer.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me, but $1,400,000 is still too high for my budget.  I could go up to $900,000 if that would be acceptable.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still significantly invested in this product.  Let's meet in the middle - how about $1,250,000?",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
