alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair is fair.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, Bob, I'm willing to give you a little more, but I think this is fair. Let's end this before the inflation eats up more of our potential winnings.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Inflation is on your side of the table, let's settle this before it gets worse for you.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, the inflation is hurting me, but I'm still willing to share. Let's finish this now, or I might have to take a worse deal in the next round.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're losing value fast, Alice. This might be your last good chance.",Bob,6,
,,,Alice,6,accept
