message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $120 is a bit more than I'm willing to pay. I'm interested, but I'd be happy to pay $75 for it. ",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep for you, Bob. However, $75 is a bit too low for me. I'm willing to meet you in the middle at $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $105 is still a bit high for me. I'm willing to go up to $85.  Let's see if we can find a happy middle ground.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm not willing to go below $110. I'm willing to meet you at $92.50, which is right in the middle of our last two offers.",92.5,Alice,5,
,,Bob,5,BuyFromJhon
