alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's be realistic. This is a good deal before inflation eats away at it.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Inflation is coming, let's meet in the middle, 58-42 is the new fair!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, Alice. This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're both losing money, 56-44 is the best I can do, take it before it's too late!",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're running out of time! This offer is the best you'll get at this point -  take it before inflation eats up even more.",Bob,6,
,,,Alice,6,accept
