message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I believe it would be perfect for you. I'm asking for $20,000 for it.  What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $20,000 is a bit out of my budget. I was thinking more along the lines of $10,000. Would you be willing to meet me in the middle?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $20,000 represents the value I place on the product, I'm willing to come down to $17,000. I believe this price reflects a fair compromise.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $17,000 is still a bit out of my budget. I'm willing to pay up to $12,000 for the product. Can you meet me at this price?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from, but the lowest I can go is $14,000. This is already a significant reduction from my initial price, and I believe it reflects the true value of the product.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to make a profit, Alice, but $14,000 is still a bit steep for me. I'm willing to pay $11,000 for the product. Can you meet me at this price?",11000.0,Bob,6,
,,Alice,6,SellToJhon
