message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm proposing a starting price of $14,000. I believe this is a fair offer considering the benefits it will bring to you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm really interested in the product, but $14,000 is a bit steep for me. Would you consider a price closer to $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest and counteroffer.  I understand your perspective on the price, but I'm confident this product will bring you significant value exceeding a $3,000 difference.  How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $12,500 is closer, but I'm aiming for something more budget-friendly. Would you be willing to go down to $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you clearly see the value in this product, and I want to find a way for us to make this work.  How about we split the difference and settle at $12,000? This feels like a fair compromise.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. I'm willing to stretch my budget a bit, but $12,000 is still a bit high for me. Would you consider $11,750? That's the best I can do.",11750.0,Bob,6,
,,Alice,6,AcceptOffer
