message,product_price,player,round,decision
"Bob, I'm confident this product is a valuable asset for your business.  I'm offering it to you at a competitive price of $1,200,000. This leaves room for both of us to benefit from the deal. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. I would like to propose a price of $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I need to stay closer to my initial value. I'm willing to come down to $1,100,000.  This still provides a significant opportunity for your company. Let's find a way to make this work.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to propose a price of $1,000,000 for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not quite there. I'm willing to drop to $1,050,000. This represents a good compromise for both of us.  Let's finalize this deal.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
