message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which I believe is worth more than $100 to you. Considering its unique features and benefits, I am proposing a price of $150 for it. This is an exclusive opportunity to own a high-quality item that could significantly enhance your experience. Please let me know if this offer suits your budget.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the unique features, $150 is a bit more than I'm willing to spend.  I'd be interested in purchasing the product for $110.  Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value and quality of the product, I am willing to negotiate at $130. I hope this price point better aligns with your expectations while still reflecting the product's true worth. Please let me know if this is acceptable.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $130 is still a bit high for me.  I'm willing to pay $120, which is my maximum budget.  Let me know if that works for you.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience and understanding, Bob. I appreciate your willingness to meet in the middle. After careful consideration, I am pleased to offer the product to you at $125. This price reflects the product's quality and value, while also accommodating your budget constraints. I hope this revised offer meets your expectations and allows us to reach a mutually beneficial agreement.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
