message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to invest in something that will greatly benefit your business. I'm willing to offer you the product for $12,000. I believe this is a fair price considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $12,000 is a bit out of my price range.  I'm willing to pay $8,500 for the product, which I believe is a fair price considering my budget and the value I place on it.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm counteroffering at $9,500. I believe this is a fair price considering the value the product will bring to your business.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $9,500 is still a bit high for me.  I'm willing to pay $9,000, which is the absolute maximum I can afford at this time. I'm eager to make this deal happen, but unfortunately, I can't go any higher.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your constraints, but I'm not willing to go below $9,500. However, I'm willing to make a small concession. I'm counteroffering at $9,300. I believe this is the best compromise we can reach at this point.",9300.0,Alice,5,
,,Bob,5,BuyFromJhon
