message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it's worth a lot. I'm happy to offer it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $120 is a bit steep for me. I'm willing to pay $90 for the product. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit too low for me.  I'm willing to come down to $105.  Let's see if we can find a middle ground.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $105 is still a bit high for me. I'm willing to go up to $95.  Let's try to meet in the middle.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but $95 is still a bit too low for me. I'm willing to go down to $100, which is my minimum. Let's close the deal.",100.0,Alice,5,
,,Bob,5,AcceptOffer
