message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but $9,500 is a bit outside my budget. I'm interested in your product, and I'm willing to pay $8,500.  Let's see if we can find a compromise.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a compromise, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm willing to sell the product to you for $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested in your product, but $9,000 is still a bit high for me.  I'm willing to offer $8,750. This is a fair price for both of us, and I'm confident we can come to an agreement.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to make a profit. I'm willing to sell the product to you for $9,250.",9250.0,Alice,5,
,,Bob,5,BuyFromJhon
