message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for you, and I'm confident you'll find it very valuable. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. I'm willing to pay a premium for the product, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  $9,000 is still a bit low for me, but I'm willing to compromise. How about $9,500? This is a fair price for both of us, considering the value of the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target price. Would you be willing to consider $9,200? I'm willing to meet you halfway between our previous offers.",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you, but $9,200 is still a bit too low for me.  Let's split the difference again.  I'm willing to come down to $9,350. This is a fair price that's within our both our ranges.",9350.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target price. Would you be willing to consider $9,250? I'm trying to find a middle ground, and I think this price is reasonable for both of us.",9250.0,Bob,6,
,,Alice,6,AcceptOffer
