alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer, but I think a more even split is fair. How about this?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, let's settle this. This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're both losing money, let's meet closer to the middle.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,This is my final offer. We need to agree before the money dwindles any further.,Bob,6,
,,,Alice,6,accept
