message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to get your hands on something truly unique. I'm willing to sell it to you for $7500. I think this is a great deal, considering the value it will bring to you. What do you think?",7500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $6800. I'm really interested in the product, but I have to stay within my budget.",6800.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your interest in the product. I'm willing to meet you halfway. I'm willing to sell it to you for $7200. This is the lowest I can go, but I think it's still a great deal considering the value it will bring to you. What do you think?",7200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm thinking more along the lines of $6500. Can you consider that?",6500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to make one more concession. I'm willing to sell it to you for $6900. This is as low as I can go, but I think it's still a great deal considering the value it will bring to you. What do you think?",6900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm thinking more along the lines of $6500. Can you consider that?",6500.0,Bob,6,
,,Alice,6,SellToJhon
