alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split the money fairly, Bob. I get a bit more now since the money loses value faster for me.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split the money evenly. It's fair and we can avoid further devaluation.,Bob,2,
,,,Alice,2,reject
5400.0,4600.0,"Okay, Bob, let's meet in the middle. I need a bit more to offset the faster devaluation for me.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Let's try to get this done. I'm willing to give you a bit more to avoid further losses due to inflation.  How about this?,Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're running out of time. This is my final offer - it accounts for the devaluation and gets us both something.",Alice,5,
,,,Bob,5,accept
