message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $13000. This is a great deal, and I'm confident you'll love the product.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $11000. Would you be willing to meet me halfway?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $11000 is a bit lower than I was hoping for, but I'm willing to compromise. I can meet you halfway between my original offer and your offer. How about we try $12500? It's a great price for a fantastic product, and I think you'll really love it.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $11500? I think that's a fair price for the product, and I'd be happy to make a decision at that point.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob, but I'm willing to make one more compromise. I can go down to $12800, which is still a great price for this amazing product. I think it's worth considering, and I'm confident you'll love it.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between your latest offer and my previous offer. How about we try $11600? I think that's a fair price for the product, and I'd be happy to make a decision at that point.",11600.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still trying to find the sweet spot, Bob. I'm willing to make one more compromise. I can go down to $12700, which is still a great price for this amazing product. I think it's worth considering, and I'm confident you'll love it.",12700.0,Alice,7,
,,Bob,7,BuyFromJhon
