message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to let it go for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the offer and understand the value of the product. However, my budget is limited. I am willing to pay up to $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you have a budget constraint, Bob. However, I've had other interested parties inquiring about the product. I'm willing to meet you halfway, but I need to make a profit. I'm now offering the product to you for $11500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. Considering the market value and my budget, I am comfortable with paying $11000 for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, Bob. I'm willing to make one more concession, but I need to ensure I'm getting a fair price. I'm now offering the product to you for $11750.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my research and budget constraints, I would like to propose a price of $11500 for the product.",11500.0,Bob,6,
,,Alice,6,SellToJhon
