message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it would be incredibly valuable to you. I'm asking for $18,000 to start negotiations. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18,000 is a bit steep for me. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand your perspective on the price. While $18,000 reflects the true value of this product, I'm willing to come down to $15,000.  This is a significant reduction, and I believe it's a fair offer considering the benefits you'll gain.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $15,000 is still a bit above my budget. I'm willing to pay $13,500 for the product. Can you consider my offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for both of us.  Let's meet in the middle – how about $14,250? This offer reflects my desire to make a deal happen while ensuring the product's value is recognized.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your compromise, Alice, but I'm still a bit short on budget. I'm willing to pay $13,000 for the product. Can you consider my offer?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
