message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for you, and I'm confident you'll find it highly beneficial. Given its potential, I'm proposing a starting price of $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was hoping to negotiate a better price. Considering the product's value to me is $1,200,000, I'm willing to offer $1,100,000. I believe this is a fair price considering the value I see in the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, and I understand your perspective on the product's value.  While I'm eager to find an agreement, I believe my initial price is more reflective of the product's potential. How about we meet in the middle at $1,125,000?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still a bit above my target price. Considering the product's value to me is $1,200,000, I'm willing to offer $1,080,000. I believe this is a fair price considering the value I see in the product.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase and willing to negotiate. I respect that. While your offer is tempting, I'm still aiming for a slightly higher price point. How about we settle on $1,100,000? This reflects the true value of the product and allows us both to walk away feeling like we got a fair deal.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your perspective, and I appreciate your persistence. However, I'm still a bit above my target price. Considering the product's value to me is $1,200,000, I'm willing to offer $1,060,000. I believe this is a fair price considering the value I see in the product.",1060000.0,Bob,6,
,,Alice,6,AcceptOffer
