message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $950000. This is a competitive price considering the product's worth to you is $1500000. I'm confident you'll find it a worthwhile investment.,950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, I am looking to keep my investment within a specific budget. I would like to propose a price of $850000 for the product. I hope this aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still looking to maximize the value of the product. I'm willing to meet you halfway and offer the product to you for $900000. This is a fair price considering the product's worth to you is $1500000. I'm confident you'll find it a worthwhile investment.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand your position, I am still aiming to keep my investment within my budget. I would like to propose a price of $875000 for the product. I hope this proposal allows us to reach an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still looking to get closer to the product's true value. I'm willing to make one more concession and offer the product to you for $885000. This is my final offer, and I hope it meets your budget requirements.",885000.0,Alice,5,
,,Bob,5,AcceptOffer
