alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good deal.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, time is running out. This offer still gives you a decent share.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm willing to compromise a bit, but let's try to get closer to an even split.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"This is my final offer, Bob. Let's close this deal and avoid losing more money.",Alice,5,
,,,Bob,5,reject
52.0,48.0,"We're getting close to the end. I'm willing to increase my share a little, but I need a bit more than this.",Bob,6,
,,,Alice,6,accept
