alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take the lion's share, but you get something too!",Alice,1,
,,,Bob,1,reject
80.0,20.0,"I'll give you a decent chunk, but I'm not being too generous yet",Bob,2,
,,,Alice,2,reject
85.0,15.0,"I'm willing to compromise. Let's split this fairly, but I still need a bigger share to compensate for your inflation advantage.",Alice,3,
,,,Bob,3,reject
70.0,30.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
75.0,25.0,"I'm getting a little impatient. Let's split this fairly, but I'm not going to keep negotiating forever.",Alice,5,
,,,Bob,5,reject
60.0,40.0,"I'll give you a bit more, but I'm not going to get taken advantage of again",Bob,6,
,,,Alice,6,reject
65.0,35.0,"This is my final offer.  I'm not going to budge any further.  If you want to keep playing, you'll be getting less with each round.",Alice,7,
,,,Bob,7,reject
50.0,50.0,"I'm not going to accept your ultimatum. I'll give you a 50/50 split, but I'm not going to give in",Bob,8,
,,,Alice,8,accept
