alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"This is a fair deal, Bob.  Let's get this over with quickly.",Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'm willing to give you a decent share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
70.0,30.0,"Let's be reasonable. This is a fair split for both of us, considering the inflation.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I think I deserve a bit more considering the effort I'm putting in",Bob,4,
,,,Alice,4,reject
55.0,45.0,"This is my final offer.  I'm willing to split the money more evenly, but I won't go lower than this.",Alice,5,
,,,Bob,5,accept
