alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the lead, but still a fair offer",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll try to bridge the gap, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll try to squeeze in a bit more, but still a fair deal",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll try to make a stronger push, but still be fair",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll make a stronger push, but still willing to compromise",Bob,6,
,,,Alice,6,accept
