message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I believe would be very valuable to you. Given its features and potential, I'm asking for $14,000.  What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some more. I'm willing to pay $12,000 for the product. Can you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to save, but my price reflects the true value of this product. I could come down to $13,000, which is my final offer.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save more. I'm willing to pay $11,500 for the product. Can you consider this offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, this is already a very competitive price for a product of this caliber. I'm willing to meet you halfway at $12,250. This is my final offer - let me know if it works for you.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some more. I'm willing to pay $11,000 for the product. Can you consider this offer?",11000.0,Bob,6,
,,Alice,6,SellToJhon
