alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair. I'll take the lion's share, but you get a nice chunk too.  What do you say?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think 60-40 is more than fair, considering the money loses value for you each round.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a bigger share.  Let's split it 60/40, with me getting 600k. This is the best deal you'll get before the inflation hits you too.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"You said 60/40 was a good split, but I think I deserve the bigger share. The inflation is hitting you harder each round, so it's better to accept now.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"We're both losing money with each round, let's be reasonable and split it evenly. This is the best outcome for both of us.",Alice,5,
,,,Bob,5,accept
