alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a generous offer. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Meet you halfway, let's compromise!",Bob,2,
,,Not quite there yet. I'll hold out for a bit more.,Alice,2,reject
700000.0,300000.0,You can't have all the middle ground. I'll take the high road!,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting greedy, Alice! Let's split it more fairly!",Bob,4,
,,Not quite fair enough. I'm not ready to give up the upper hand.,Alice,4,reject
550000.0,450000.0,"Time's running out, Bob. This is my last chance to get a good deal.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"You're getting desperate, Alice! I'm taking a stronger stance now!",Bob,6,
,,"You're pushing your luck, Bob. I'm not going down without a fight.",Alice,6,reject
450000.0,550000.0,"Last chance, Bob. This is my final offer. Don't make me regret it.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, Alice. I'm taking the majority!",Bob,8,
,,"You're being ruthless, Bob. I'll not go down without a fight.",Alice,8,reject
300000.0,700000.0,I'm not giving up yet. This is my last chance to get a decent deal.,Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're almost out of options, Alice. I'm taking control!",Bob,10,
,,"You're being ruthless, Bob. I'll not accept such a low offer.",Alice,10,reject
20000.0,980000.0,This is my last stand. I'll take what I can get.,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're out of options, Alice. I'm taking the last crumbs!",Bob,12,
,,"No way, Bob. I'd rather take nothing than accept such a low offer.",Alice,12,reject
