alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. I'll give you $400000. Your turn!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can both do better. Let's split it more evenly this time.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I need to keep some buffer for the remaining rounds. Let's see if we can find a sweet spot.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's try a 50/50 split.  It's the fairest option, and we can both get a good chunk of the money.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"I'm willing to give you a bit less, but I need to prioritize my own share to make up for the inflation. Let's see if we can find a compromise.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I understand inflation is hitting us both, but we need to work together to get something.  Let's try a 45/55 split.  It's a fair compromise, and we can both get a decent amount.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm getting a bit worried about the inflation, so I need to prioritize my own share even more. Let's see if you can meet me halfway.",Alice,7,
,,,Bob,7,reject
575000.0,425000.0,"I'm willing to compromise further to avoid losing everything. Let's try a 42.5/57.5 split. We both need to be realistic about the inflation, and this is a good way to get something out of this.",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,"I'm getting desperate, but I need to prioritize my own share to survive. I'll give you a bit less, but I'm not sure how much longer I can hold out.",Alice,9,
,,,Bob,9,accept
