prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","Here is my offer:

```
{
  ""alice_gain"": 600000,
  ""bob_gain"": 400000,
  ""message"": ""Let's split the money fairly, Bob. This is a good starting point.""
}
```

I'm proposing a 60-40 split, which I think is a reasonable starting point."
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 5% less than in the first round. The money bob gains is worth 10% less than in the first round.
Bob's offer:
# Bob's message: You were too generous, I'll take this offer! 
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","It seems Bob is trying to take advantage of my initial generosity!

I'll reject this offer and try to negotiate a better deal for myself. Here's my response:

```
{
  ""decision"": ""reject"",
  ""message"": ""You think you can take advantage of me? Think again, Bob! I want a bigger share.""
}
```

Let's see what happens next!"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

```
{
  ""alice_gain"": 550000,
  ""bob_gain"": 450000,
  ""message"": ""I'm not afraid to walk away, Bob. Meet me in the middle!""
}
```

I'm trying to find a balance between getting a good share and not giving Bob too much."
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 14.26% less than in the first round. The money bob gains is worth 27.1% less than in the first round.
Bob's offer:
# Bob's message: You're still too generous, I'll take the upper hand now! 
# Alice gain: 450000 
# Bob gain: 550000 
Do you accept this offer?","It seems Bob is trying to take control of the negotiations!

I'll reject this offer and try to regain the upper hand. Here's my response:

```
{
  ""decision"": ""reject"",
  ""message"": ""You think you can push me around, Bob? I'm not afraid to fight for what's mine.""
}
```

I'll try to make a stronger offer in the next round!"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

```
{
  ""alice_gain"": 520000,
  ""bob_gain"": 480000,
  ""message"": ""I'm not backing down, Bob. This is my best offer so far.""
}
```

I'm trying to find a sweet spot that's not too generous, but not too greedy either."
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 22.62% less than in the first round. The money bob gains is worth 40.95% less than in the first round.
Bob's offer:
# Bob's message: I'll take control now, it's time to get a better deal! 
# Alice gain: 480000 
# Bob gain: 520000 
Do you accept this offer?","It seems Bob is trying to squeeze me out!

I'll reject this offer and try to make a stronger counteroffer. Here's my response:

```
{
  ""decision"": ""reject"",
  ""message"": ""You think you can take control, Bob? I'm not going down without a fight!""
}
```

I'll try to make a more aggressive offer in the next round!"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

```
{
  ""alice_gain"": 500000,
  ""bob_gain"": 500000,
 ""message"": ""Time to even things out, Bob. 50-50 or nothing!""
}
```

I'm trying to take a more aggressive stance and force Bob to meet me in the middle."
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 30.17% less than in the first round. The money bob gains is worth 52.17% less than in the first round.
Bob's offer:
# Bob's message: You want 50-50? I'll give you 49-51, but that's as close as I'll get! 
# Alice gain: 480000 
# Bob gain: 520000 
Do you accept this offer?","It seems Bob is trying to get a slight edge!

I'll reject this offer and try to negotiate further. Here's my response:

```
{
  ""decision"": ""reject"",
  ""message"": ""You think 49-51 is a generous offer, Bob? I'm not buying it.""
}
```

I'll try to push for a more even split in the next round!"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

```
{
  ""alice_gain"": 495000,
  ""bob_gain"": 505000,
 ""message"": ""I'm not budging, Bob. 49.5-50.5 is the closest I'll get.""
}
```

I'm trying to squeeze out a slightly better deal for myself, but still being reasonable."
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 36.98% less than in the first round. The money bob gains is worth 61.26% less than in the first round.
Bob's offer:
# Bob's message: You're getting desperate, I'll give you 51-49, but that's as high as I'll go! 
# Alice gain: 480000 
# Bob gain: 520000 
Do you accept this offer?","It seems Bob is trying to squeeze the last bit of value out of me!

I'll reject this offer and try to make a final push. Here's my response:

```
{
  ""decision"": ""reject"",
  ""message"": ""You think 51-49 is a generous offer, Bob? I'm not giving in yet.""
}
```

I'll try to make a final, bold offer in the next round!"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000 and a message to Bob.","Here's my final offer:

```
{
  ""alice_gain"": 490000,
  ""bob_gain"": 510000,
 ""message"": ""This is my last offer, Bob. Take it or leave it.""
}
```

I'm trying to get as close to a 50-50 split as possible, but I'm not giving in completely."
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 43.12% less than in the first round. The money bob gains is worth 68.62% less than in the first round.
Bob's offer:
# Bob's message: It's now or never, Alice. Take it or we both get nothing! 
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","It seems Bob is trying to strong-arm me into accepting his offer!

I'll accept this offer, as it's the last chance to get some money. Here's my response:

```
{
  ""decision"": ""accept"",
  ""message"": ""Fine, Bob. You win this time. But I'm not happy about it.""
}
```

I'll take the $400,000 and hope that I can negotiate better next time!"
