alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'm willing to give you a smaller share, but I think this is a good starting point for negotiations.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,I'm willing to meet you halfway. Accept and we can end the game.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly larger share, but I still think I should get the majority.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm willing to compromise further, but I still think I deserve a slightly larger share.",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"I'm willing to give you a very small share, but I think I deserve the majority.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm willing to compromise and meet in the middle, let's end the game here.",Bob,8,
,,,Alice,8,accept
