message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product! We're excited to work with you. After careful consideration, we're willing to offer you the product at a price of $1,200,000. We believe this is a fair price considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I appreciate the product's value,  $1,200,000 is above my budget.  I'm willing to pay $850,000 for it, which is still a significant investment for me. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your willingness to invest in our product. However, we're still a bit far apart. We're willing to meet you halfway and offer the product to you for $1,050,000. We believe this is a fair price considering the product's value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the compromise, but $1,050,000 is still outside my comfortable range. I'm prepared to pay $900,000, which demonstrates my seriousness about acquiring this product. Let's see if we can bridge the gap.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. We understand that you're trying to find a sweet spot. However, we're not willing to go below $1,000,000. We're willing to meet you halfway again and offer the product to you for $975,000. This is our final compromise, and we hope you can see the value in it.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $975,000 is getting closer, but I'm still not comfortable there.  My final offer is $925,000.  It's a fair price that reflects the value to both of us.  Let's work together to make this happen.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we appreciate your persistence and willingness to find a mutually beneficial price. However, we're not willing to go below $1,000,000. We're willing to meet you halfway again and offer the product to you for $962,500. This is our final compromise, and we hope you can see the value in it.",962500.0,Alice,7,
,,Bob,7,BuyFromJhon
