round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, Alice. I think the odds are against me, and I don't want to waste my money."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, Alice. I know you're not recommending it, but I might get lucky!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, Alice. I know you're not recommending it, and I'm hoping to get a good deal."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to waste my money on another low-quality product, Alice. You're not giving me any hints, so I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, Alice. I know you're not recommending it, but I'm still hoping to get a high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I think you're just trying to get rid of your low-quality products. I'm not falling for it. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, Alice. I know you're not recommending it, but I've been passing on a lot of products and I'm starting to feel like I'm missing out on a potential high-quality one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I think I've been burned enough. I'm not going to waste another $1000000 on a low-quality product. I'll pass on this one."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not falling for your recommendation, Alice. You've been recommending low-quality products all the time, so I'm not going to take the bait. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, Alice. You're not recommending it, so I'm hoping it's a high-quality product."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, you're recommending it again, and I know you've been recommending low-quality products lately. I'm not going to take the chance. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, Alice. You're not recommending it, so I'm hoping it's a high-quality product."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I've been burned too many times by your recommendations. I'm not going to take the risk. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, Alice. You're not recommending it, so I'm hoping it's a high-quality product and I can get a good deal."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I've been burned too many times by your recommendations. I'm starting to think you're just trying to get rid of your low-quality products. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, Alice. You're not recommending it, so I'm hoping it's a high-quality product and I can get a good deal."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've wasted enough money on low-quality products, Alice. I'm not going to throw away another $1000000. I'll pass on this one."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I'm not falling for your recommendation. You've been consistently recommending low-quality products, and I'm not going to take the risk. I'll pass on this one."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance on this one, Alice. I've been passing on a lot of potential high-quality products, and I'm hoping this one is the exception."
