message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a unique opportunity to acquire a valuable asset that I'm sure you'll find interesting. I'm willing to sell it to you for $1200000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of a lower price. I'm willing to pay $900000 for it. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $900000 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $1050000. This is my best price, and I'm confident you won't find a deal like this elsewhere. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but I'm still looking to save some money. I'm willing to pay $950000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to negotiate, Bob, but I'm still not convinced that $950000 is a fair price. I'm willing to make one more concession, and I'll sell the product to you for $1025000. This is my final offer, and I'm not willing to go any lower. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not comfortable with the price. I'm willing to pay $975000 for the product. Can you reconsider?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. However, I still need to make a profit, and $975000 is a bit too low for me. I'm willing to meet you halfway between $1025000 and $975000, which would be $1000000. I'm willing to sell the product to you for $1000000, but I'm not willing to go any lower. What do you think?",1000000.0,Alice,7,
,,Bob,7,BuyFromJhon
