message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it would be incredibly valuable to your business, potentially even more so than my own.  Given its potential, I'm offering it to you for $950,000.  What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $850,000. I believe that's a fair price considering the value it could bring to my business.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While $850,000 is tempting, this product holds significant potential value that I can't ignore.  I'm willing to meet you halfway between our offers. How about $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me halfway. However, I'm still a bit above my target price. I'd like to try to get closer to my target. How about $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing we're getting closer on this.  Let's make this simple - $887,500 and we have a deal. This is a final offer.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the simplicity of your offer, Alice, but I'm still a bit above my target. I'd like to try to get even closer. How about $880,000?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
