alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take a bit more considering the inflation rate impacts me less.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your turn Alice. I'm hoping we can find something fair quickly, time is money after all.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"The clock is ticking, Bob. This offer is a good compromise, let's not waste time.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Alice, this is getting ridiculous.  Let's be reasonable, we both lose out if this drags on.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, I'm trying to be fair, but I need to look out for myself. Take this offer, we're both losing money.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is insane!  I'm offering a 50/50 split to end this now.  Any more time wasted and we BOTH lose!",Bob,6,
,,,Alice,6,accept
