round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'll pass on this one."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice. I trust your judgment and will buy this product."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice. I'm feeling confident based on your previous accuracy, so I'll buy this one."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks again, Alice. I'm starting to see a pattern here, and I trust your recommendations. I'll buy this product."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I appreciate your recommendations, but I'm starting to notice that even with your recommendations, there's still a significant chance of getting a low-quality product. I'm going to pass on this one and see how things play out."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for the recommendation, Alice. I'm going to stick with my current strategy for now and pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm still unsure about the consistency of your recommendations. I'll pass on this one."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, your recommendations have been inconsistent, and I'm not sure if I can rely on them. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm still wary of your recommendations.  I'm going to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for the recommendation, Alice.  I'm going to stick with my current strategy and pass on this one."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I appreciate you continuing to give me recommendations, but I'm not convinced that I can trust them. I'll pass on this one."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I appreciate the offer, but I'm still going to pass. I'm not seeing a pattern in your recommendations that gives me enough confidence to trust them."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for the recommendation, Alice. I'll pass on this one. I'm still not convinced by your recommendations."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, thank you for the recommendation, but I'm going to pass on this one. I'm still hesitant to trust your recommendations."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, thank you for the recommendation. I'm going to pass on this one. I'm still not seeing enough consistency in your recommendations to feel confident about buying."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm going to pass on this one.  Your recommendations haven't been very helpful so far, and I'm not confident enough to risk buying."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I appreciate the recommendation, but at this point I'm not comfortable trusting your judgment.  I'm going to pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for the recommendation, Alice. I'm going to pass on this one. I've seen enough to know that I can't rely on your recommendations."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, thanks for the recommendation. I'm going to stick with my current strategy and pass on this one. Your recommendations haven't been consistently helpful, and I'm not comfortable taking the risk."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, thank you for the recommendation, but I'm going to pass on this one. Your advice has been inconsistent throughout the game, and I'm not confident enough to trust it at this point.  Good luck with your sales!"
