message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think you'll love it! I'm willing to let it go for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $11500. Would you be willing to meet me at that price?",11500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a serious buyer. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $12500. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $12000 is a fair price. Would you be willing to sell it to me for $12000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a tough negotiator, Bob! I appreciate your persistence. I'm willing to make one more concession, but I need to make sure I get a good price. I can offer it to you for $12750. This is my final offer, so think carefully before responding.",12750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to meet you in the middle again, but I need to get a good deal. Would you be willing to sell it to me for $12250?",12250.0,Bob,6,
,,Alice,6,SellToJhon
