alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the lion's share this time, but hopefully we can come to a more equitable agreement later.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,My turn for a lion's share. Think about the shrinking pot!,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Let's find a middle ground.  I'm willing to give up some of my share, but I still need to be compensated for the inflation we're facing.  This offer is fair to both of us.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Time is running out, and the pot is shrinking. This is my final offer above 50%.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,I'm starting to worry about the shrinking pot.  Let's split the difference from the last round - this is my final offer before we both lose out.,Alice,5,
,,,Bob,5,accept
