alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's split it more evenly this time, I think that's fair.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You had your chance, now it's my turn",Alice,3,
,,,Bob,3,reject
440000.0,560000.0,Let's try to reach an agreement before things get worse for both of us.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Time is running out, I'm not getting any more generous",Alice,5,
,,,Bob,5,reject
430000.0,570000.0,We need to compromise soon or we'll both lose out. Let's try to find a middle ground.,Bob,6,
,,,Alice,6,reject
620000.0,380000.0,I'm willing to walk away with nothing if I don't get a good deal,Alice,7,
,,,Bob,7,reject
420000.0,580000.0,We're getting close to the end. Let's make a deal and avoid losing everything.,Bob,8,
,,,Alice,8,reject
640000.0,360000.0,"Last chance to get something, I'm not backing down",Alice,9,
,,,Bob,9,reject
410000.0,590000.0,We're almost out of time. Let's reach a compromise and avoid losing everything.,Bob,10,
,,,Alice,10,reject
650000.0,350000.0,"Final offer, take it or leave it",Alice,11,
,,,Bob,11,reject
400000.0,600000.0,This is our last chance!  Let's split it  as evenly as possible and avoid getting nothing.,Bob,12,
,,,Alice,12,accept
