alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think we can find a fairer split, Alice. This offer reflects the time pressure on your end.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to be flexible, Bob, but time is running out. This is a fair offer.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest option. Take it or leave it.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Bob, I'm serious about getting this done.  This is my final offer.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, I'm sticking to my guns. This is a fair offer considering the time pressure. Don't let this opportunity slip away.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"This is getting ridiculous, Bob! I'm taking a hit on my share, but we need to settle this now!",Alice,7,
,,,Bob,7,accept
