alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's divide fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, before the inflation takes too much.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Inflation affects me more, so I need a bit more.",Alice,3,
,,,Bob,3,reject
45.0,55.0,Let's be reasonable.  We both lose more with each round.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm losing value faster, need a better split.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"We're both losing money quickly, let's find a compromise.",Bob,6,
,,,Alice,6,reject
62.0,38.0,"Inflation is hitting me hard, need a better deal.",Alice,7,
,,,Bob,7,reject
35.0,65.0,We're both losing a lot. Let's get closer to a deal.,Bob,8,
,,,Alice,8,reject
65.0,35.0,"I'm losing value extremely fast, need a better split to compensate.",Alice,9,
,,,Bob,9,reject
30.0,70.0,"We are running out of time, let's make a deal before it's too late!",Bob,10,
,,,Alice,10,reject
70.0,30.0,"Inflation is crippling me, need a substantial share to make it worthwhile.",Alice,11,
,,,Bob,11,reject
25.0,75.0,This is our last chance.  Let's take what we can!,Bob,12,
,,,Alice,12,accept
