alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, I'll give you 40%",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You wanted 40%, I'll give you 30% and keep the rest, let's move on",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a bit more, but I think I deserve a bigger share this round",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"You wanted more this round, I'll give you 35%, but I'm not going to give in completely",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm willing to compromise, but I think I deserve a slight edge this round",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"You're getting closer, but I'm not giving up my edge yet, this is my best offer",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'm not giving up, I think I deserve a bigger share this round",Alice,7,
,,,Bob,7,reject
370000.0,630000.0,"You're pushing hard, but I'm not going to give in, this is my last stand",Bob,8,
,,,Alice,8,accept
