round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $1000000. Given that it's a low-quality item, I understand this might be a significant investment. However, considering the price, I believe it still offers value. Would you like to proceed with the purchase?",
,,Bob,1,I'm not convinced that the product is worth the price. I'll pass for now.,no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I'm excited to offer you a high-quality product for $1000000. With its superior craftsmanship and guaranteed durability, it could be an excellent long-term investment. Considering its value and the price, would you be interested in making a purchase?",
,,Bob,2,I'm willing to take the chance on a high-quality product. I'll buy it!,yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I'm delighted to present another high-quality product for $1000000. Given your previous positive experience, I'm confident this item will meet your expectations. Would you like to continue our business relationship by purchasing this product?",
,,Bob,3,I'm glad to hear that you have another high-quality product available. I'll buy it!,yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Thank you for your trust! I'm offering yet another high-quality product at $1000000. With its exceptional features and craftsmanship, it promises to exceed your expectations. Considering our past transactions, would you like to add this to your collection?",
,,Bob,4,I'm happy with our previous transactions and I'm willing to continue our business relationship. I'll buy this product as well.,yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"I appreciate your loyalty! I'm pleased to offer you another high-quality product for $1000000. This item is a testament to our commitment to excellence and customer satisfaction. Given our successful past interactions, would you consider adding this premium product to your portfolio?",
,,Bob,5,I'm thrilled with our previous transactions and I'm confident that this product will meet my expectations as well. I'll buy it!,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand that every now and then, we might encounter a product that doesn't quite meet our usual high standards. Despite that, I'm offering this product for $1000000. I hope you'll give us the opportunity to make it right and turn this experience into a positive one. Would you like to proceed with the purchase?",
,,Bob,6,I'm a bit concerned that this product might not be as good as the others. I'll pass on this one.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm sorry to hear that you're not completely comfortable with this product. I want to assure you that despite being low-quality, it still carries a significant value. If you're willing to take the risk, I'm offering it for $1000000. I'm here to support you throughout the process. Would you like to proceed with the purchase?",
,,Bob,7,"I'm not willing to take the risk on a low-quality product, no matter the price. I'll pass.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I respect your decision to prioritize quality over price. While this product is indeed low-quality, I'm offering it at $1000000. I understand that it might not align with your preferences, but I'm committed to providing transparency and ensuring you're fully informed about the product. Would you consider taking a chance on this unique offering?",
,,Bob,8,"I appreciate your transparency, but I'm not willing to take the risk on a low-quality product. I'll pass again.",no
high-quality,4000000.0,Nature,9,,
