message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $12000. Would you be willing to meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see that you're a serious buyer, but I need to make a profit. I'm willing to meet you halfway, so I can offer it to you for $13500. Is that something you'd be willing to consider?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $13500 is a bit steep for me. I'd be willing to go up to $13000. Would you be willing to meet me at that price?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a tough negotiator, Bob! I'm willing to make one more concession, but I need to make sure I get a good price. I can offer it to you for $13250. Is that something you'd be willing to consider?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not sure I can get to $13250. I'd be willing to meet you halfway between $13000 and $13250, which would be $13125. Would you be willing to sell it to me at that price?",13125.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, Bob! I'm willing to make one more concession, but I need to make sure I get a good price. I can offer it to you for $13250 is too high, but I can meet you at $13000 is too low, so I can offer it to you for $13175. Is that something you'd be willing to consider?",13175.0,Alice,7,
,,Bob,7,RejectOffer
"I think we're getting close, Alice. I'm willing to meet you at $13000, but I was thinking more along the lines of $13075. Would you be willing to sell it to me at that price?",13075.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're really close, Bob! I'm willing to meet you at $13075, but I need to make sure I get a good price. I can offer it to you for $13100. Is that something you'd be willing to consider?",13100.0,Alice,9,
,,Bob,9,BuyFromJhon
