alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and split it 60-40!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's be realistic. This is my counter-offer.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Come on, Bob! You're losing value each round. This is a good deal!",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,Time is running out Alice! This is my final offer.,Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, you're really losing value now. This is my best offer. Take it or leave it!",Alice,5,
,,,Bob,5,accept
