message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $180 is a bit too high for my budget. I'm willing to pay $140 for it. What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, Bob. However, I need to make a profit on this sale. I'm willing to meet you halfway at $160. Would you be interested in buying the product at that price?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible, but $160 is still a bit too high for me.  I'm willing to go up to $150, which is my absolute maximum. Let me know if you're willing to accept that.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to go up to $150, Bob, but I've already told you I'm looking to make a profit on this sale. I'm willing to meet you at $155, which is the lowest I can go. Is that something you'd be interested in?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
