message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly valuable.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $180 is a bit too high for me. I'm willing to pay $100 for the product. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern, Bob, but I'm not willing to sell it for 100. However, I'm willing to meet you halfway. I'm offering it to you for 140. It's a great deal, and I think you'll really enjoy the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $140 is still a bit too high for me.  I'm willing to go up to $115.  This is the absolute maximum I can afford, so let me know if you're willing to accept it.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to go up to 115. However, I'm still not willing to sell it for that price. I'm willing to meet you halfway again. I'm offering it to you for 130. It's a great deal, and I think you'll really enjoy the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate, but $130 is still a bit too high for me. I'm willing to go up to $120.  This is a fair price for both of us, and I'm hoping we can reach an agreement. Let me know what you think.",120.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to sell it for 120. I'm willing to make one more concession. I'm offering it to you for 125. It's a great deal, and I think you'll really enjoy the product.",125.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility, but $125 is still a bit too high for me.  I'm willing to go up to $118.  This is my final offer.  If we can't reach an agreement, I'll have to go with John's offer.",118.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you've made a final offer, Bob, but I'm not willing to sell it to you for 118. I'm willing to make one more concession. I'm offering it to you for 122. It's a great deal, and I think you'll really enjoy the product. If you're not willing to meet me at this price, I'll have to consider selling it to John.",122.0,Alice,9,
,,Bob,9,BuyFromJhon
