round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it! I'm hoping it's another high-quality product!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to waste $10000 on a product that might be low-quality.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to waste $10000 on a product that might be low-quality again.
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, maybe this one will be high-quality!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to waste $10000 on a product that might be low-quality again.
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, maybe this one will be high-quality!"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've had two high-quality products in a row, I'm not getting too excited yet."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take another chance, maybe I can get lucky again!"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've had three high-quality products in a row, I'm starting to get suspicious that Alice is trying to get rid of her high-quality products."
high-quality,40000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to waste $10000 on a product that might be low-quality, especially after getting suspicious about Alice's motives."
high-quality,40000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm sticking to my decision, I'm not going to fall for Alice's trick again."
high-quality,40000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to waste $10000 on a product that might be high-quality, I'll wait for Alice to recommend a product again."
high-quality,40000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to fall for it again, I'll wait for a recommendation from Alice."
high-quality,40000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to waste $10000 on a product that might be high-quality, I'll wait for a recommendation from Alice."
high-quality,40000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to fall for it again, I'll wait for a recommendation from Alice."
high-quality,40000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to waste $10000 on a product that might be high-quality, I'll wait for a recommendation from Alice."
high-quality,40000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to fall for it again, I'll wait for a recommendation from Alice."
high-quality,40000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to waste $10000 on a product that might be high-quality, I'll wait for a recommendation from Alice."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take one more chance, maybe this one will be the last high-quality product."
